2024-10-19T05:30:00-05:00,235987,29.8,67.4,992.786,52.002,9.582,8.054
2024-10-19T05:40:00-05:00,235987,29.8,67.8,992.784,51.814,9.4,7.56
2024-10-19T05:50:00-05:00,235987,30.0,68.0,992.744,52.704,9.604,7.81
2024-10-19T06:00:00-05:00,235987,29.4,68.2,992.736,52.048,9.194,7.776
2024-10-19T06:10:00-05:00,235987,29.6,68.0,992.738,52.28,9.582,8.032
2024-10-19T06:20:00-05:00,235987,29.8,69.0,992.792,51.616,9.196,7.75
2024-10-19T06:30:00-05:00,235987,29.8,68.6,992.854,51.682,8.782,7.732
2024-10-19T06:40:00-05:00,235987,30.0,68.8,992.862,51.718,8.734,7.924
2024-10-19T06:50:00-05:00,235987,29.8,68.8,992.916,52.46,9.084,7.772
2024-10-19T07:00:00-05:00,235987,29.8,69.0,992.946,51.588,9.226,7.982
2024-10-19T07:10:00-05:00,235987,30.0,68.6,993.006,51.864,8.8,7.994
2024-10-19T07:20:00-05:00,235987,30.0,68.6,993.046,52.384,9.052,7.84
2024-10-19T07:30:00-05:00,235987,29.8,68.8,993.026,52.334,9.21,7.63
2024-10-19T07:40:00-05:00,235987,30.0,68.8,992.986,52.028,8.97,7.886
2024-10-19T07:50:00-05:00,235987,30.0,69.0,993.044,52.462,9.058,8.034
2024-10-19T08:00:00-05:00,235987,30.0,68.4,993.148,52.316,9.476,7.85
2024-10-19T08:10:00-05:00,235987,30.0,68.4,993.214,53.586,9.054,7.768
2024-10-19T08:20:00-05:00,235987,30.0,68.8,993.244,52.388,8.952,7.57
2024-10-19T08:30:00-05:00,235987,30.0,68.8,993.188,52.532,8.98,7.884
2024-10-19T08:40:00-05:00,235987,30.0,69.2,993.226,52.926,8.87,8.358
2024-10-19T08:50:00-05:00,235987,30.0,69.4,993.284,52.268,9.424,7.956
2024-10-19T09:00:00-05:00,235987,30.0,69.4,993.5,53.754,9.136,7.554
2024-10-19T09:10:00-05:00,235987,29.8,70.0,993.652,54.352,9.048,7.716
2024-10-19T09:20:00-05:00,235987,29.4,70.6,993.516,53.234,9.322,7.77
2024-10-19T09:30:00-05:00,235987,28.6,71.6,993.474,52.426,9.352,7.846
2024-10-19T09:40:00-05:00,235987,27.8,72.6,993.656,51.804,9.024,7.736
2024-10-19T09:50:00-05:00,235987,27.0,73.2,993.592,51.362,9.012,7.418
2024-10-19T10:00:00-05:00,235987,27.8,73.0,993.602,51.28,9.248,7.528
2024-10-19T10:10:00-05:00,235987,27.8,72.6,993.594,51.936,8.84,7.504
2024-10-19T10:20:00-05:00,235987,28.0,72.6,993.78,53.486,9.034,7.702
2024-10-19T10:30:00-05:00,235987,28.0,72.4,993.672,54.002,9.054,7.544
2024-10-19T10:40:00-05:00,235987,27.6,73.2,993.712,52.554,8.832,7.16
2024-10-19T10:50:00-05:00,235987,27.0,74.4,993.748,52.19,8.692,7.054
2024-10-19T11:00:00-05:00,235987,26.0,75.0,993.858,52.65,8.684,7.484
2024-10-19T11:10:00-05:00,235987,26.6,74.2,993.906,52.53,9.042,7.292
2024-10-19T11:20:00-05:00,235987,26.8,74.8,993.89,53.866,9.018,7.498
2024-10-19T11:30:00-05:00,235987,26.0,76.6,993.956,53.742,8.97,8.072
2024-10-19T11:40:00-05:00,235987,26.4,75.8,993.926,59.144,13.564,12.49
2024-10-19T11:50:00-05:00,235987,26.6,75.6,993.844,51.548,9.452,7.982
2024-10-19T12:00:00-05:00,235987,27.0,74.8,993.738,54.42,10.346,9.322
2024-10-19T12:10:00-05:00,235987,27.6,75.0,993.59,52.36,9.542,8.19
2024-10-19T12:20:00-05:00,235987,27.6,75.4,993.494,54.892,10.932,8.712
2024-10-19T12:30:00-05:00,235987,27.4,76.2,993.566,52.488,9.786,8.798
2024-10-19T12:40:00-05:00,235987,26.4,77.4,993.56,52.106,9.816,8.686
2024-10-19T12:50:00-05:00,235987,26.0,77.4,993.352,55.112,10.308,9.096
2024-10-19T13:00:00-05:00,235987,26.0,78.0,993.174,57.8,10.7,8.978
2024-10-19T13:10:00-05:00,235987,26.2,77.8,993.1,53.83,10.226,9.206
2024-10-19T13:20:00-05:00,235987,27.4,76.4,993.204,54.006,10.712,9.096
2024-10-19T13:30:00-05:00,235987,27.4,77.0,993.07,54.834,10.71,8.686
2024-10-19T13:40:00-05:00,235987,27.0,77.0,992.738,54.702,11.026,8.778
2024-10-19T13:50:00-05:00,235987,27.0,78.0,992.59,51.918,10.378,9.07
2024-10-19T14:00:00-05:00,235987,26.2,79.2,992.508,53.148,10.634,8.98
2024-10-19T14:10:00-05:00,235987,26.0,79.2,992.332,53.79,11.696,9.628
2024-10-19T14:20:00-05:00,235987,26.0,78.8,992.204,62.238,14.93,12.766
2024-10-19T14:30:00-05:00,235987,25.2,80.0,992.044,55.736,11.44,9.49
2024-10-19T14:40:00-05:00,235987,24.0,81.8,992.044,54.53,11.282,9.846
2024-10-19T14:50:00-05:00,235987,24.6,80.0,992.058,55.462,11.444,9.432
2024-10-19T15:00:00-05:00,235987,24.8,80.2,992.102,57.386,10.562,9.236
2024-10-19T15:10:00-05:00,235987,24.4,81.0,991.936,52.992,10.724,8.92
2024-10-19T15:20:00-05:00,235987,24.0,82.0,991.862,52.964,10.75,8.972
2024-10-19T15:30:00-05:00,235987,24.8,81.0,991.78,53.828,11.02,9.872
2024-10-19T15:40:00-05:00,235987,25.2,80.2,991.816,54.074,11.164,9.472
2024-10-19T15:50:00-05:00,235987,25.8,79.4,991.932,52.992,11.394,9.756
2024-10-19T16:00:00-05:00,235987,27.0,77.6,991.972,52.824,11.2,9.37
2024-10-19T16:10:00-05:00,235987,27.2,77.6,991.766,56.608,11.628,9.402
2024-10-19T16:20:00-05:00,235987,27.0,78.2,991.728,52.268,10.852,8.95
2024-10-19T16:30:00-05:00,235987,27.0,77.6,991.566,52.972,10.81,9.612
2024-10-19T16:40:00-05:00,235987,27.2,78.2,991.574,53.728,11.08,9.112
2024-10-19T16:50:00-05:00,235987,27.0,78.4,991.404,55.278,10.848,9.13
2024-10-19T17:00:00-05:00,235987,27.0,78.2,991.312,55.046,11.324,9.32
2024-10-19T17:10:00-05:00,235987,27.0,78.2,991.19,56.042,11.49,9.758
2024-10-19T17:20:00-05:00,235987,27.2,77.6,991.174,55.244,11.99,9.48
2024-10-19T17:30:00-05:00,235987,27.0,78.8,991.256,56.618,11.498,10.172
2024-10-19T17:40:00-05:00,235987,27.0,78.8,991.31,62.706,12.25,10.458
2024-10-19T17:50:00-05:00,235987,27.0,78.2,991.388,59.29,12.348,10.606
2024-10-19T18:00:00-05:00,235987,28.0,78.0,991.244,57.588,14.3,12.538
2024-10-19T18:10:00-05:00,235987,28.4,77.6,991.018,67.276,14.332,12.008
2024-10-19T18:20:00-05:00,235987,29.4,76.4,990.906,75.28,15.128,12.718
2024-10-19T18:30:00-05:00,235987,30.4,75.6,990.93,86.746,16.742,13.898
2024-10-19T18:40:00-05:00,235987,31.0,75.0,990.96,87.236,15.674,13.218
2024-10-19T18:50:00-05:00,235987,32.0,74.4,990.978,88.106,18.674,16.552
2024-10-19T19:00:00-05:00,235987,33.2,73.8,990.982,86.148,19.876,16.752
2024-10-19T19:10:00-05:00,235987,33.4,73.2,990.918,85.048,22.684,19.638
2024-10-19T19:20:00-05:00,235987,34.4,72.6,990.984,97.726,23.966,19.508
2024-10-19T19:30:00-05:00,235987,35.0,72.0,991.11,119.62,20.85,17.896
2024-10-19T19:40:00-05:00,235987,35.8,71.4,991.262,108.6,22.742,17.878
2024-10-19T19:50:00-05:00,235987,35.2,72.0,991.242,107.224,26.838,22.876
2024-10-19T20:00:00-05:00,235987,35.6,72.2,991.274,87.436,31.27,27.026
2024-10-19T20:10:00-05:00,235987,35.8,72.8,991.17,89.856,34.408,30.904
2024-10-19T20:20:00-05:00,235987,36.6,72.4,991.258,90.666,35.538,31.918
2024-10-19T20:30:00-05:00,235987,36.4,73.0,991.194,85.494,33.932,30.488
2024-10-19T20:40:00-05:00,235987,36.4,72.2,990.946,85.416,32.564,28.64
2024-10-19T20:50:00-05:00,235987,36.6,72.0,990.848,87.9,33.912,30.298
2024-10-19T21:00:00-05:00,235987,36.8,71.8,990.75,115.598,35.43,30.86
2024-10-19T21:10:00-05:00,235987,38.0,71.0,990.838,112.37,36.742,32.422
2024-10-19T21:20:00-05:00,235987,39.2,70.4,990.864,100.206,38.136,33.918
2024-10-19T21:30:00-05:00,235987,39.2,69.8,990.714,98.35,37.696,33.242
2024-10-19T21:40:00-05:00,235987,41.0,69.0,990.698,96.492,37.934,33.1
2024-10-19T21:50:00-05:00,235987,41.4,68.4,990.764,90.728,37.776,33.926
2024-10-19T22:00:00-05:00,235987,41.2,68.0,990.736,98.438,38.614,34.416
2024-10-19T22:10:00-05:00,235987,42.4,68.0,990.778,95.006,39.804,35.92
2024-10-19T22:20:00-05:00,235987,42.0,67.6,990.766,96.606,39.374,35.42
2024-10-19T22:30:00-05:00,235987,43.0,66.8,990.712,101.11,39.678,35.5
2024-10-19T22:40:00-05:00,235987,43.2,67.0,990.748,98.244,40.696,36.468
2024-10-19T22:50:00-05:00,235987,43.0,67.0,990.81,98.574,42.458,37.78
2024-10-19T23:00:00-05:00,235987,43.2,67.0,990.766,101.028,42.45,37.636
2024-10-19T23:10:00-05:00,235987,43.4,67.0,990.752,93.974,40.878,36.028
2024-10-19T23:20:00-05:00,235987,43.0,66.8,990.74,81.67,41.398,36.252
2024-10-19T23:30:00-05:00,235987,43.0,67.0,990.718,76.126,41.406,37.756
2024-10-19T23:40:00-05:00,235987,42.4,67.4,990.706,61.172,38.624,34.828
2024-10-19T23:50:00-05:00,235987,42.0,68.0,990.774,57.278,34.226,30.654
2024-10-20T00:00:00-05:00,235987,42.0,68.0,990.786,56.326,33.728,30.15
2024-10-20T00:10:00-05:00,235987,42.0,69.0,990.826,51.4,32.072,28.692
2024-10-20T00:20:00-05:00,235987,42.0,68.8,990.77,52.982,31.136,27.364
2024-10-20T00:30:00-05:00,235987,41.8,69.4,990.752,68.974,33.656,30.464
2024-10-20T00:40:00-05:00,235987,41.2,70.0,990.672,69.044,32.322,29.218
2024-10-20T00:50:00-05:00,235987,41.0,70.0,990.61,59.994,30.686,25.976
2024-10-20T01:00:00-05:00,235987,40.4,70.6,990.558,54.994,27.406,23.452
2024-10-20T01:10:00-05:00,235987,40.0,71.0,990.576,58.654,27.834,23.7
2024-10-20T01:20:00-05:00,235987,40.6,71.0,990.478,69.19,29.05,24.542
2024-10-20T01:30:00-05:00,235987,40.8,70.4,990.468,72.952,29.542,24.946
2024-10-20T01:40:00-05:00,235987,40.6,70.0,990.446,64.358,27.584,23.118
2024-10-20T01:50:00-05:00,235987,42.0,68.4,990.464,65.044,26.982,23.112
2024-10-20T02:00:00-05:00,235987,43.4,67.8,990.476,69.072,27.942,24.144
2024-10-20T02:10:00-05:00,235987,43.0,67.6,990.386,73.374,27.534,23.544
2024-10-20T02:20:00-05:00,235987,43.0,67.2,990.356,75.394,27.734,23.818
2024-10-20T02:30:00-05:00,235987,44.2,67.0,990.43,77.626,28.574,24.072
2024-10-20T02:40:00-05:00,235987,44.6,67.0,990.426,77.0,29.412,24.3
2024-10-20T02:50:00-05:00,235987,43.0,66.2,990.35,77.75,32.582,27.868
2024-10-20T03:00:00-05:00,235987,46.2,65.6,990.234,76.022,32.628,28.136
2024-10-20T03:10:00-05:00,235987,45.0,65.0,990.202,75.18,32.206,28.098
2024-10-20T03:20:00-05:00,235987,45.4,64.8,990.148,76.076,32.986,28.776
2024-10-20T03:30:00-05:00,235987,45.8,64.8,990.096,76.118,33.362,28.82
2024-10-20T03:40:00-05:00,235987,46.4,64.2,990.018,83.588,36.218,31.96
2024-10-20T03:50:00-05:00,235987,46.2,64.0,989.932,81.308,36.138,31.872
2024-10-20T04:00:00-05:00,235987,46.0,64.0,989.856,79.996,35.122,30.868
2024-10-20T04:10:00-05:00,235987,46.8,64.0,989.838,76.484,34.264,29.962
2024-10-20T04:20:00-05:00,235987,46.6,64.0,989.822,73.19,33.602,28.444
2024-10-20T04:30:00-05:00,235987,47.0,64.0,989.762,71.394,32.296,27.918
2024-10-20T04:40:00-05:00,235987,46.8,63.8,989.708,71.692,31.274,27.194
2024-10-20T04:50:00-05:00,235987,45.4,64.4,989.646,69.472,30.978,26.792
2024-10-20T05:00:00-05:00,235987,46.0,63.8,989.54,65.838,30.796,26.304
2024-10-20T05:10:00-05:00,235987,47.4,63.8,989.598,61.998,28.442,23.954
2024-10-20T05:20:00-05:00,235987,47.0,63.0,989.472,55.616,27.108,22.906
2024-10-20T05:30:00-05:00,235987,47.0,63.0,989.404,56.592,26.906,23.176
2024-10-20T05:40:00-05:00,235987,45.6,63.0,989.422,56.76,26.288,21.95
2024-10-20T05:50:00-05:00,235987,46.4,62.8,989.486,56.122,25.924,21.69
2024-10-20T06:00:00-05:00,235987,46.8,62.8,989.418,55.37,25.174,20.888
2024-10-20T06:10:00-05:00,235987,46.6,62.6,989.378,55.578,25.208,21.154
2024-10-20T06:20:00-05:00,235987,47.2,62.0,989.298,53.84,23.594,20.45
2024-10-20T06:30:00-05:00,235987,48.8,61.4,989.176,50.97,22.084,18.098
2024-10-20T06:40:00-05:00,235987,49.6,61.6,989.058,51.076,19.706,16.732
2024-10-20T06:50:00-05:00,235987,49.2,62.0,988.976,53.024,24.282,20.604
2024-10-20T07:00:00-05:00,235987,49.0,62.2,988.95,51.09,18.786,16.124
2024-10-20T07:10:00-05:00,235987,48.8,63.0,988.954,51.408,14.958,12.71
2024-10-20T07:20:00-05:00,235987,47.8,63.0,989.014,52.694,13.71,12.29
2024-10-20T07:30:00-05:00,235987,46.6,63.0,989.06,62.32,15.196,13.466
2024-10-20T07:40:00-05:00,235987,47.8,63.0,989.088,67.744,16.222,13.376
2024-10-20T07:50:00-05:00,235987,48.0,62.6,989.106,68.884,16.08,13.674
2024-10-20T08:00:00-05:00,235987,47.8,62.8,989.116,74.146,17.532,14.0
2024-10-20T08:10:00-05:00,235987,47.8,63.0,989.064,76.408,17.51,14.822
2024-10-20T08:20:00-05:00,235987,48.4,62.8,988.974,75.736,18.714,15.3
2024-10-20T08:30:00-05:00,235987,49.0,63.6,988.928,74.44,17.892,14.986
2024-10-20T08:40:00-05:00,235987,48.8,64.0,989.016,67.374,17.59,15.004
2024-10-20T08:50:00-05:00,235987,49.2,64.4,989.064,57.362,17.124,14.13
2024-10-20T09:00:00-05:00,235987,47.8,65.4,989.208,50.818,14.28,11.952
2024-10-20T09:10:00-05:00,235987,46.4,66.8,989.206,52.83,13.424,11.336
2024-10-20T09:20:00-05:00,235987,45.6,67.8,989.208,55.24,13.994,11.244
2024-10-20T09:30:00-05:00,235987,44.6,68.6,989.254,55.052,13.876,11.21
2024-10-20T09:40:00-05:00,235987,43.6,69.4,989.192,56.586,12.23,10.824
2024-10-20T09:50:00-05:00,235987,43.0,70.2,989.084,57.324,12.442,10.586
2024-10-20T10:00:00-05:00,235987,42.0,71.4,989.022,57.402,12.324,9.682
2024-10-20T10:10:00-05:00,235987,40.6,73.4,988.95,57.516,11.742,9.918
2024-10-20T10:20:00-05:00,235987,40.0,73.4,988.972,59.652,12.398,10.462
2024-10-20T10:30:00-05:00,235987,39.6,74.8,988.824,60.004,12.788,10.94
2024-10-20T10:40:00-05:00,235987,39.2,75.2,988.872,66.02,13.338,11.132
2024-10-20T10:50:00-05:00,235987,37.2,77.0,988.866,59.64,12.458,10.786
2024-10-20T11:00:00-05:00,235987,36.6,77.6,988.832,59.276,12.508,10.426
2024-10-20T11:10:00-05:00,235987,35.6,79.0,988.7,59.62,11.692,9.464
2024-10-20T11:20:00-05:00,235987,35.0,79.0,988.684,59.168,10.968,9.052
2024-10-20T11:30:00-05:00,235987,35.0,79.2,988.748,60.326,10.514,9.188
2024-10-20T11:40:00-05:00,235987,34.2,80.4,988.706,61.392,9.844,8.296
2024-10-20T11:50:00-05:00,235987,33.2,81.2,988.676,61.59,9.336,7.872
2024-10-20T12:00:00-05:00,235987,33.0,82.0,988.71,61.704,8.186,7.15
2024-10-20T12:10:00-05:00,235987,32.0,83.8,988.588,63.624,8.504,6.708
2024-10-20T12:20:00-05:00,235987,32.2,83.6,988.542,63.482,8.942,7.032
2024-10-20T12:30:00-05:00,235987,32.0,84.4,988.458,63.356,8.632,7.322
2024-10-20T12:40:00-05:00,235987,32.0,84.8,988.346,63.048,8.248,6.978
2024-10-20T12:50:00-05:00,235987,30.4,86.6,988.28,61.634,8.284,6.814
2024-10-20T13:00:00-05:00,235987,30.6,86.4,988.108,61.548,7.836,6.458
2024-10-20T13:10:00-05:00,235987,30.8,85.6,987.886,61.84,8.494,7.094
2024-10-20T13:20:00-05:00,235987,30.4,86.6,987.702,60.812,8.302,6.784
2024-10-20T13:30:00-05:00,235987,30.2,87.0,987.548,61.648,8.29,6.816
2024-10-20T13:40:00-05:00,235987,31.0,86.4,987.362,60.818,8.618,6.706
2024-10-20T13:50:00-05:00,235987,31.2,86.2,987.202,60.244,8.586,7.218
2024-10-20T14:00:00-05:00,235987,30.6,88.0,986.94,61.896,8.368,6.904
2024-10-20T14:10:00-05:00,235987,29.6,89.0,986.846,61.836,8.618,7.164
2024-10-20T14:20:00-05:00,235987,29.8,88.2,986.63,60.924,8.868,7.43
2024-10-20T14:30:00-05:00,235987,29.2,89.4,986.398,61.244,8.698,6.662
2024-10-20T14:40:00-05:00,235987,30.2,87.8,986.344,59.218,8.85,7.096
2024-10-20T14:50:00-05:00,235987,30.0,88.4,986.202,59.788,8.874,7.73
2024-10-20T15:00:00-05:00,235987,29.0,89.6,986.174,60.108,9.06,7.178
2024-10-20T15:10:00-05:00,235987,29.8,89.2,986.196,59.976,8.648,6.926
2024-10-20T15:20:00-05:00,235987,29.2,90.0,986.126,60.992,8.496,7.03
2024-10-20T15:30:00-05:00,235987,29.0,90.4,986.068,62.878,8.23,6.776
2024-10-20T15:40:00-05:00,235987,29.4,89.8,985.934,61.654,8.374,6.578
2024-10-20T15:50:00-05:00,235987,29.4,89.6,985.844,61.486,8.288,7.016
2024-10-20T16:00:00-05:00,235987,29.6,89.6,985.732,61.462,8.712,7.274
2024-10-20T16:10:00-05:00,235987,29.2,90.2,985.66,62.602,7.73,6.856
2024-10-20T16:20:00-05:00,235987,28.8,89.8,985.586,61.24,8.746,6.996
2024-10-20T16:30:00-05:00,235987,30.0,88.6,985.504,60.624,7.97,6.716
2024-10-20T16:40:00-05:00,235987,30.4,88.0,985.418,63.236,8.114,6.618
2024-10-20T16:50:00-05:00,235987,31.0,87.6,985.354,61.176,7.68,6.278
2024-10-20T17:00:00-05:00,235987,31.0,87.2,985.258,60.956,7.974,6.576
2024-10-20T17:10:00-05:00,235987,31.6,86.8,985.234,60.12,7.786,6.562
2024-10-20T17:20:00-05:00,235987,32.2,85.8,985.214,60.136,8.212,6.518
2024-10-20T17:30:00-05:00,235987,31.8,85.6,985.226,59.852,7.642,6.446
2024-10-20T17:40:00-05:00,235987,31.8,85.4,985.188,61.512,7.914,6.256
2024-10-20T17:50:00-05:00,235987,32.2,85.2,985.132,69.228,7.896,6.658
2024-10-20T18:00:00-05:00,235987,32.4,85.2,985.13,65.266,8.178,6.582
2024-10-20T18:10:00-05:00,235987,33.2,84.8,985.156,63.948,8.316,6.684
2024-10-20T18:20:00-05:00,235987,33.8,84.0,985.192,64.304,8.654,6.968
2024-10-20T18:30:00-05:00,235987,34.2,83.4,985.214,98.486,11.166,9.112
2024-10-20T18:40:00-05:00,235987,34.6,83.2,985.204,65.296,9.454,8.078
2024-10-20T18:50:00-05:00,235987,35.0,82.6,985.208,60.536,9.3,7.708
2024-10-20T19:00:00-05:00,235987,35.0,82.4,985.218,66.168,9.218,7.644
2024-10-20T19:10:00-05:00,235987,35.0,82.2,985.234,69.896,9.362,7.782
2024-10-20T19:20:00-05:00,235987,36.0,82.0,985.234,72.112,10.034,8.212
2024-10-20T19:30:00-05:00,235987,36.8,81.0,985.224,67.128,10.934,8.75
2024-10-20T19:40:00-05:00,235987,37.0,81.0,985.226,64.6,11.292,8.922
2024-10-20T19:50:00-05:00,235987,37.2,80.0,985.224,68.678,10.826,9.244
2024-10-20T20:00:00-05:00,235987,37.0,79.6,985.256,70.578,11.68,9.476
2024-10-20T20:10:00-05:00,235987,39.2,78.8,985.264,78.584,13.45,10.808
2024-10-20T20:20:00-05:00,235987,39.8,78.0,985.27,71.168,13.854,11.47
2024-10-20T20:30:00-05:00,235987,40.4,77.6,985.336,66.522,12.964,11.328
2024-10-20T20:40:00-05:00,235987,41.4,77.0,985.346,62.57,13.3,10.718
2024-10-20T20:50:00-05:00,235987,41.8,77.2,985.32,60.548,13.328,11.082
2024-10-20T21:00:00-05:00,235987,42.0,77.0,985.326,59.624,13.4,10.864
2024-10-20T21:10:00-05:00,235987,41.8,77.0,985.41,85.862,13.39,10.954
2024-10-20T21:20:00-05:00,235987,43.0,76.0,985.442,64.388,13.542,11.122
2024-10-20T21:30:00-05:00,235987,43.0,76.4,985.472,60.39,12.994,10.896
2024-10-20T21:40:00-05:00,235987,43.2,76.0,985.508,59.202,13.082,10.662
2024-10-20T21:50:00-05:00,235987,44.2,75.8,985.566,55.168,12.562,10.586
2024-10-20T22:00:00-05:00,235987,44.4,75.4,985.61,51.446,12.124,9.936
2024-10-20T22:10:00-05:00,235987,43.6,76.0,985.636,52.294,11.218,9.322
2024-10-20T22:20:00-05:00,235987,42.8,76.0,985.65,51.354,11.14,9.536
2024-10-20T22:30:00-05:00,235987,41.4,76.0,985.672,52.512,9.306,7.788
2024-10-20T22:40:00-05:00,235987,40.6,77.0,985.69,56.408,8.44,7.258
2024-10-20T22:50:00-05:00,235987,40.0,77.0,985.694,60.128,8.666,6.596
2024-10-20T23:00:00-05:00,235987,40.0,76.4,985.734,59.43,8.268,6.774
2024-10-20T23:10:00-05:00,235987,40.0,76.4,985.75,58.778,8.208,6.756
2024-10-20T23:20:00-05:00,235987,40.0,76.2,985.782,58.196,8.266,6.88
2024-10-20T23:30:00-05:00,235987,39.8,76.2,985.77,58.822,8.884,6.842
2024-10-20T23:40:00-05:00,235987,40.4,75.8,985.76,59.724,8.584,7.09
2024-10-20T23:50:00-05:00,235987,41.0,75.8,985.778,60.486,8.414,6.996
2024-10-21T00:00:00-05:00,235987,41.0,75.2,985.798,60.804,8.488,7.168
2024-10-21T00:10:00-05:00,235987,41.2,75.0,985.784,61.112,8.596,6.822
2024-10-21T00:20:00-05:00,235987,42.0,74.6,985.772,62.582,8.35,7.074
2024-10-21T00:30:00-05:00,235987,42.0,74.0,985.756,64.688,9.228,7.386
2024-10-21T00:40:00-05:00,235987,42.6,73.8,985.716,66.79,8.98,7.33
2024-10-21T00:50:00-05:00,235987,43.4,72.8,985.724,67.254,8.652,7.5
2024-10-21T01:00:00-05:00,235987,43.6,72.8,985.726,66.474,9.014,7.28
2024-10-21T01:10:00-05:00,235987,43.6,72.4,985.762,66.25,8.992,7.704
2024-10-21T01:20:00-05:00,235987,43.6,72.0,985.712,65.468,8.712,7.046
2024-10-21T01:30:00-05:00,235987,42.6,72.8,985.68,64.888,8.348,6.706
2024-10-21T01:40:00-05:00,235987,42.0,72.4,985.674,63.466,7.87,6.518
2024-10-21T01:50:00-05:00,235987,40.6,72.8,985.74,63.298,8.104,6.418
2024-10-21T02:00:00-05:00,235987,40.8,72.8,985.768,64.154,7.724,6.636
2024-10-21T02:10:00-05:00,235987,39.8,73.0,985.728,64.47,7.8,6.562
2024-10-21T02:20:00-05:00,235987,39.0,73.0,985.744,64.7,7.878,6.676
2024-10-21T02:30:00-05:00,235987,38.8,73.2,985.772,66.048,8.022,6.73
2024-10-21T02:40:00-05:00,235987,38.6,73.0,985.752,66.106,8.246,7.082
2024-10-21T02:50:00-05:00,235987,38.2,73.0,985.724,66.562,8.23,7.054
2024-10-21T03:00:00-05:00,235987,38.0,73.0,985.69,66.64,8.696,7.284
2024-10-21T03:10:00-05:00,235987,37.0,73.0,985.628,67.834,8.624,7.352
2024-10-21T03:20:00-05:00,235987,37.0,72.2,985.596,67.916,8.62,7.078
2024-10-21T03:30:00-05:00,235987,36.6,72.6,985.51,68.024,8.752,7.502
2024-10-21T03:40:00-05:00,235987,36.0,72.2,985.44,67.378,8.664,6.74
2024-10-21T03:50:00-05:00,235987,35.6,72.0,985.406,67.902,8.554,6.888
2024-10-21T04:00:00-05:00,235987,34.6,72.6,985.418,68.078,8.338,6.964
2024-10-21T04:10:00-05:00,235987,35.0,71.8,985.39,68.732,8.234,6.826
2024-10-21T04:20:00-05:00,235987,34.4,72.0,985.302,67.628,8.442,7.42
2024-10-21T04:30:00-05:00,235987,34.0,72.2,985.292,67.622,8.722,7.114
2024-10-21T04:40:00-05:00,235987,34.4,72.0,985.278,68.15,8.55,6.95
2024-10-21T04:50:00-05:00,235987,34.8,71.6,985.24,72.262,8.686,6.984
2024-10-21T05:00:00-05:00,235987,36.0,70.8,985.202,71.14,8.88,7.17
2024-10-21T05:10:00-05:00,235987,35.4,70.8,985.216,68.554,8.94,7.698
2024-10-21T05:20:00-05:00,235987,34.2,70.4,985.236,67.476,9.328,7.59
2024-10-21T05:30:00-05:00,235987,33.0,70.4,985.296,68.12,9.872,7.988
2024-10-21T05:40:00-05:00,235987,32.2,70.0,985.34,69.546,9.72,8.374
2024-10-21T05:50:00-05:00,235987,31.0,70.8,985.356,71.064,10.224,8.51
2024-10-21T06:00:00-05:00,235987,31.0,71.0,985.352,71.748,10.532,9.158
2024-10-21T06:10:00-05:00,235987,30.8,71.2,985.34,76.514,11.35,9.474
2024-10-21T06:20:00-05:00,235987,30.0,71.0,985.386,72.838,11.29,9.17
2024-10-21T06:30:00-05:00,235987,30.0,70.8,985.25,72.284,11.402,9.276
2024-10-21T06:40:00-05:00,235987,30.0,71.0,985.178,74.11,11.386,9.402
2024-10-21T06:50:00-05:00,235987,30.0,71.2,985.122,78.17,11.654,9.374
2024-10-21T07:00:00-05:00,235987,30.8,71.0,985.108,75.826,11.846,9.62
2024-10-21T07:10:00-05:00,235987,32.2,70.6,985.084,86.902,12.482,10.162
2024-10-21T07:20:00-05:00,235987,34.2,69.8,985.122,99.29,13.076,10.37
2024-10-21T07:30:00-05:00,235987,35.0,69.4,985.242,95.758,13.188,10.558
2024-10-21T07:40:00-05:00,235987,36.6,68.8,985.224,94.69,13.318,11.066
2024-10-21T07:50:00-05:00,235987,37.0,69.0,985.298,99.986,13.996,11.672
2024-10-21T08:00:00-05:00,235987,36.2,69.0,985.38,92.086,13.34,10.934
2024-10-21T08:10:00-05:00,235987,36.4,69.6,985.324,94.372,13.644,10.954
2024-10-21T08:20:00-05:00,235987,37.0,70.0,985.344,95.568,14.448,11.896
2024-10-21T08:30:00-05:00,235987,35.4,70.2,985.34,82.538,13.302,11.402
2024-10-21T08:40:00-05:00,235987,34.0,70.8,985.29,65.346,12.686,10.644
2024-10-21T08:50:00-05:00,235987,33.4,71.0,985.308,61.08,12.42,9.894
2024-10-21T09:00:00-05:00,235987,32.8,71.2,985.248,60.352,12.306,9.978
2024-10-21T09:10:00-05:00,235987,32.6,71.4,985.332,65.098,11.912,9.964
2024-10-21T09:20:00-05:00,235987,31.6,72.0,985.38,61.358,11.88,10.086
2024-10-21T09:30:00-05:00,235987,30.8,72.8,985.354,54.91,12.76,9.972
2024-10-21T09:40:00-05:00,235987,29.8,73.6,985.27,51.832,11.9,10.394
2024-10-21T09:50:00-05:00,235987,29.0,74.6,985.342,52.446,11.414,9.96
2024-10-21T10:00:00-05:00,235987,27.8,75.8,985.438,53.44,11.062,8.996
2024-10-21T10:10:00-05:00,235987,27.0,77.2,985.458,55.172,10.37,8.598
2024-10-21T10:20:00-05:00,235987,27.0,77.8,985.49,58.028,10.36,8.662
