2024-10-01T19:50:00-05:00,235931,24.6,68.6,984.99,109.116,3.322,2.84
2024-10-01T20:00:00-05:00,235931,24.6,68.0,984.784,116.418,3.046,3.038
2024-10-01T20:10:00-05:00,235931,25.2,67.0,984.514,105.3,2.674,2.93
2024-10-01T20:20:00-05:00,235931,26.0,66.8,984.466,107.434,2.62,2.922
2024-10-01T20:30:00-05:00,235931,26.0,67.0,984.394,112.036,2.796,3.164
2024-10-01T20:40:00-05:00,235931,26.4,67.0,984.33,108.402,3.462,3.39
2024-10-01T20:50:00-05:00,235931,27.0,67.0,984.207,108.105,3.843,3.655
2024-10-01T21:00:00-05:00,235931,27.0,67.0,984.012,117.566,4.002,3.798
2024-10-01T21:10:00-05:00,235931,26.2,67.2,984.012,124.164,4.85,4.554
2024-10-01T21:20:00-05:00,235931,25.2,67.8,984.016,119.4,4.984,4.622
2024-10-01T21:30:00-05:00,235931,25.8,68.6,983.982,106.47,4.238,4.486
2024-10-01T21:40:00-05:00,235931,26.0,68.2,983.852,105.926,4.304,4.204
2024-10-01T21:50:00-05:00,235931,25.4,68.2,983.68,114.626,4.218,4.382
2024-10-01T22:00:00-05:00,235931,25.0,67.4,983.498,106.946,4.304,4.124
2024-10-01T22:10:00-05:00,235931,24.2,67.2,983.466,110.106,3.722,3.806
2024-10-01T22:20:00-05:00,235931,24.6,65.6,983.492,107.69,3.986,3.618
2024-10-01T22:30:00-05:00,235931,25.2,65.8,983.528,104.986,3.99,3.866
2024-10-01T22:40:00-05:00,235931,25.4,65.4,983.452,106.214,4.024,3.734
2024-10-01T22:50:00-05:00,235931,27.0,64.4,983.288,107.378,3.854,3.546
2024-10-01T23:00:00-05:00,235931,27.2,64.4,983.204,106.262,3.67,3.486
2024-10-01T23:10:00-05:00,235931,27.0,64.8,983.162,104.498,3.802,3.868
2024-10-01T23:20:00-05:00,235931,26.8,65.4,983.196,103.926,3.68,3.59
2024-10-01T23:30:00-05:00,235931,26.6,65.4,983.072,103.376,3.67,3.754
2024-10-01T23:40:00-05:00,235931,27.0,65.2,982.886,103.802,3.932,4.132
2024-10-01T23:50:00-05:00,235931,27.0,65.0,982.76,105.022,3.956,4.114
2024-10-02T00:00:00-05:00,235931,27.0,64.4,982.652,104.85,3.342,3.698
2024-10-02T00:10:00-05:00,235931,27.4,63.8,982.604,104.154,3.066,3.084
2024-10-02T00:20:00-05:00,235931,28.0,63.4,982.492,101.926,2.736,2.498
2024-10-02T00:30:00-05:00,235931,28.0,63.6,982.368,101.7,2.404,2.576
2024-10-02T00:40:00-05:00,235931,27.6,64.0,982.212,101.406,2.388,2.53
2024-10-02T00:50:00-05:00,235931,27.6,63.4,981.96,100.476,2.306,2.286
2024-10-02T01:00:00-05:00,235931,28.0,63.0,981.802,99.898,2.472,2.534
2024-10-02T01:10:00-05:00,235931,27.4,63.6,981.61,98.918,2.512,2.702
2024-10-02T01:20:00-05:00,235931,28.0,63.4,981.522,98.148,2.828,2.838
2024-10-02T01:30:00-05:00,235931,27.8,63.8,981.33,104.404,2.312,2.64
2024-10-02T01:40:00-05:00,235931,27.8,63.8,981.204,103.35,2.46,2.486
2024-10-02T01:50:00-05:00,235931,27.0,64.0,981.098,99.752,2.502,2.382
2024-10-02T02:00:00-05:00,235931,28.0,64.0,980.974,96.9,2.608,2.692
2024-10-02T02:10:00-05:00,235931,28.0,64.0,980.874,93.62,2.548,2.53
2024-10-02T02:20:00-05:00,235931,27.6,64.0,980.698,94.752,2.36,2.304
2024-10-02T02:30:00-05:00,235931,27.8,63.8,980.548,96.7,2.306,2.49
2024-10-02T02:40:00-05:00,235931,27.8,63.4,980.39,96.93,1.994,2.15
2024-10-02T02:50:00-05:00,235931,28.0,62.8,980.266,96.088,2.158,2.072
2024-10-02T03:00:00-05:00,235931,28.2,62.6,980.06,94.126,2.11,2.134
2024-10-02T03:10:00-05:00,235931,28.6,62.6,979.854,94.176,1.98,2.292
2024-10-02T03:20:00-05:00,235931,29.2,61.6,979.642,95.472,2.434,2.31
2024-10-02T03:30:00-05:00,235931,29.4,61.6,979.59,95.836,2.754,2.526
2024-10-02T03:40:00-05:00,235931,29.8,61.2,979.448,96.398,2.57,2.452
2024-10-02T03:50:00-05:00,235931,29.8,61.8,979.338,96.002,2.11,2.464
2024-10-02T04:00:00-05:00,235931,30.0,61.2,979.22,95.284,2.08,2.57
2024-10-02T04:10:00-05:00,235931,30.0,61.2,979.1,96.244,2.342,2.48
2024-10-02T04:20:00-05:00,235931,30.6,60.6,978.846,94.892,2.572,2.422
2024-10-02T04:30:00-05:00,235931,30.6,60.4,978.686,92.718,2.434,2.426
2024-10-02T04:40:00-05:00,235931,30.0,60.8,978.562,92.77,2.15,2.402
2024-10-02T04:50:00-05:00,235931,30.4,59.6,978.466,93.802,2.254,2.302
2024-10-02T05:00:00-05:00,235931,30.4,59.4,978.3,92.572,2.22,2.374
2024-10-02T05:10:00-05:00,235931,30.0,59.8,978.122,93.52,2.044,2.312
2024-10-02T05:20:00-05:00,235931,30.0,59.6,978.01,94.812,1.994,2.124
2024-10-02T05:30:00-05:00,235931,29.6,60.0,977.926,94.902,1.814,2.18
2024-10-02T05:40:00-05:00,235931,30.4,58.4,977.782,95.396,1.772,1.944
2024-10-02T05:50:00-05:00,235931,30.0,58.6,977.656,94.206,1.744,2.074
2024-10-02T06:00:00-05:00,235931,29.6,59.6,977.566,94.048,1.612,1.882
2024-10-02T06:10:00-05:00,235931,29.4,59.4,977.442,93.948,1.696,1.74
2024-10-02T06:20:00-05:00,235931,29.6,59.0,977.328,94.938,1.882,1.532
2024-10-02T06:30:00-05:00,235931,30.0,58.8,977.166,98.476,1.812,1.556
2024-10-02T06:40:00-05:00,235931,29.4,59.2,976.974,100.27,1.844,1.762
2024-10-02T06:50:00-05:00,235931,29.0,59.0,976.91,98.514,1.88,1.654
2024-10-02T07:00:00-05:00,235931,29.0,59.2,976.818,97.106,1.734,1.702
2024-10-02T07:10:00-05:00,235931,29.4,59.6,976.794,97.272,1.682,1.558
2024-10-02T07:20:00-05:00,235931,29.0,59.8,976.74,98.622,1.982,2.32
2024-10-02T07:30:00-05:00,235931,29.0,60.0,976.652,98.244,2.018,1.818
2024-10-02T07:40:00-05:00,235931,29.2,60.4,976.488,99.238,1.83,2.084
2024-10-02T07:50:00-05:00,235931,28.0,61.6,976.354,100.716,2.066,2.01
2024-10-02T08:00:00-05:00,235931,27.6,62.0,976.138,103.414,2.474,2.216
2024-10-02T08:10:00-05:00,235931,27.0,63.2,975.964,103.178,2.476,2.678
2024-10-02T08:20:00-05:00,235931,26.2,64.2,976.022,101.182,3.27,2.876
2024-10-02T08:30:00-05:00,235931,25.6,64.6,975.862,100.358,2.936,2.662
2024-10-02T08:40:00-05:00,235931,25.0,65.4,975.676,99.498,2.928,3.07
2024-10-02T08:50:00-05:00,235931,25.2,65.8,975.582,99.494,3.298,3.202
2024-10-02T09:00:00-05:00,235931,25.2,65.6,975.354,98.418,3.85,3.642
2024-10-02T09:10:00-05:00,235931,24.8,66.4,975.078,95.382,3.918,4.3
2024-10-02T09:20:00-05:00,235931,24.2,67.2,974.866,93.856,4.76,4.378
2024-10-02T09:30:00-05:00,235931,23.2,67.8,974.922,93.128,4.796,4.564
2024-10-02T09:40:00-05:00,235931,23.2,68.0,974.8,94.758,5.532,5.044
2024-10-02T09:50:00-05:00,235931,23.0,69.0,974.598,94.218,5.936,5.658
2024-10-02T10:00:00-05:00,235931,23.0,69.4,974.3,96.044,6.232,6.036
2024-10-02T10:10:00-05:00,235931,22.6,70.0,974.214,95.154,7.356,6.34
2024-10-02T10:20:00-05:00,235931,22.0,71.4,974.19,95.762,7.518,7.018
2024-10-02T10:30:00-05:00,235931,21.4,72.4,974.172,94.656,7.556,6.94
2024-10-02T10:40:00-05:00,235931,21.2,72.8,974.242,94.4,8.182,6.82
2024-10-02T10:50:00-05:00,235931,20.6,73.4,974.07,94.888,7.802,6.582
2024-10-02T11:00:00-05:00,235931,20.6,74.0,973.924,94.604,7.71,6.68
2024-10-02T11:10:00-05:00,235931,20.0,75.0,973.764,94.052,7.504,6.524
2024-10-02T11:20:00-05:00,235931,19.6,76.2,973.636,94.026,7.21,7.03
2024-10-02T11:30:00-05:00,235931,19.0,76.8,973.514,95.09,7.842,6.886
2024-10-02T11:40:00-05:00,235931,18.2,79.0,973.502,96.444,7.89,6.702
2024-10-02T11:50:00-05:00,235931,17.6,80.6,973.136,95.794,7.71,6.734
2024-10-02T12:00:00-05:00,235931,17.0,82.0,973.01,96.858,7.452,6.758
2024-10-02T12:10:00-05:00,235931,16.6,83.8,972.866,98.25,7.444,6.716
2024-10-02T12:20:00-05:00,235931,16.4,84.4,972.766,97.422,7.17,7.102
2024-10-02T12:30:00-05:00,235931,15.8,85.6,972.706,96.452,7.622,6.664
2024-10-02T12:40:00-05:00,235931,15.4,85.4,972.412,94.368,7.498,6.836
2024-10-02T12:50:00-05:00,235931,15.6,85.2,972.15,94.622,7.19,7.018
2024-10-02T13:00:00-05:00,235931,15.8,85.6,971.968,98.708,7.314,6.212
2024-10-02T13:10:00-05:00,235931,15.2,88.0,971.69,96.052,7.114,7.112
2024-10-02T13:20:00-05:00,235931,15.0,89.0,971.472,94.886,7.216,6.686
2024-10-02T13:30:00-05:00,235931,15.2,88.2,971.402,96.316,7.258,6.788
2024-10-02T13:40:00-05:00,235931,14.2,90.0,971.26,99.02,13.132,6.49
2024-10-02T13:50:00-05:00,235931,14.4,89.0,971.166,94.43,6.694,5.968
2024-10-02T14:00:00-05:00,235931,14.4,90.0,970.766,94.044,6.882,6.192
2024-10-02T14:10:00-05:00,235931,14.2,90.6,970.804,94.792,6.662,6.678
2024-10-02T14:20:00-05:00,235931,14.0,92.0,970.688,94.882,7.238,6.402
2024-10-02T14:30:00-05:00,235931,13.8,91.8,970.514,94.45,7.182,6.332
2024-10-02T14:40:00-05:00,235931,13.6,92.2,970.408,94.118,7.096,6.462
2024-10-02T14:50:00-05:00,235931,13.6,91.2,970.188,94.258,6.806,6.072
2024-10-02T15:00:00-05:00,235931,13.2,92.2,970.236,94.75,6.826,5.69
2024-10-02T15:10:00-05:00,235931,13.4,93.8,970.206,97.404,6.724,6.26
2024-10-02T15:20:00-05:00,235931,13.6,92.8,970.35,97.352,7.096,6.294
2024-10-02T15:30:00-05:00,235931,13.0,93.4,970.32,95.372,7.094,5.908
2024-10-02T15:40:00-05:00,235931,13.0,93.2,970.272,94.732,6.648,6.222
2024-10-02T15:50:00-05:00,235931,13.2,93.2,970.304,95.482,6.908,6.196
2024-10-02T16:00:00-05:00,235931,13.2,94.0,970.312,97.114,7.208,6.426
2024-10-02T16:10:00-05:00,235931,13.0,94.2,970.296,94.49,6.904,6.81
2024-10-02T16:20:00-05:00,235931,13.0,93.6,970.376,93.418,6.538,6.042
2024-10-02T16:30:00-05:00,235931,13.2,93.6,970.488,92.844,6.416,6.344
2024-10-02T16:40:00-05:00,235931,12.8,95.6,970.494,93.092,5.66,6.03
2024-10-02T16:50:00-05:00,235931,13.0,96.4,970.526,94.05,6.226,5.848
2024-10-02T17:00:00-05:00,235931,13.4,94.0,970.578,91.054,6.348,4.988
2024-10-02T17:10:00-05:00,235931,13.8,93.4,970.5,91.554,5.446,5.906
2024-10-02T17:20:00-05:00,235931,13.8,93.2,970.49,90.006,5.87,5.852
2024-10-02T17:30:00-05:00,235931,14.8,91.4,970.512,89.466,4.924,5.294
2024-10-02T17:40:00-05:00,235931,15.4,90.0,970.482,88.624,5.656,5.476
2024-10-02T17:50:00-05:00,235931,16.6,87.2,970.618,87.348,5.924,5.326
2024-10-02T18:00:00-05:00,235931,17.6,85.8,970.67,86.124,5.988,5.728
2024-10-02T18:10:00-05:00,235931,18.0,85.2,970.764,85.938,6.08,6.222
2024-10-02T18:20:00-05:00,235931,18.0,85.2,970.876,85.358,6.134,5.906
2024-10-02T18:30:00-05:00,235931,18.8,84.2,970.942,85.548,5.936,6.44
2024-10-02T18:40:00-05:00,235931,19.0,83.6,970.944,86.446,6.274,6.218
2024-10-02T18:50:00-05:00,235931,19.6,83.0,971.056,88.562,6.414,6.526
2024-10-02T19:00:00-05:00,235931,20.0,83.0,971.248,86.456,6.402,6.788
2024-10-02T19:10:00-05:00,235931,20.2,83.0,971.38,85.016,7.598,7.26
2024-10-02T19:20:00-05:00,235931,21.0,82.6,971.582,85.172,7.314,7.61
2024-10-02T19:30:00-05:00,235931,21.0,82.4,971.748,85.276,6.992,7.284
2024-10-02T19:40:00-05:00,235931,21.6,82.0,971.834,84.214,7.444,7.192
2024-10-02T19:50:00-05:00,235931,22.0,81.2,972.0,83.854,7.156,7.228
2024-10-02T20:00:00-05:00,235931,22.0,80.2,972.128,82.712,7.086,7.506
2024-10-02T20:10:00-05:00,235931,22.6,80.0,972.182,82.67,7.788,8.296
2024-10-02T20:20:00-05:00,235931,23.2,79.4,972.496,82.718,8.448,7.73
2024-10-02T20:30:00-05:00,235931,23.0,79.4,972.788,82.508,8.022,8.252
2024-10-02T20:40:00-05:00,235931,23.0,79.6,972.988,84.362,8.574,8.622
2024-10-02T20:50:00-05:00,235931,23.0,80.0,973.174,84.148,8.39,8.936
2024-10-02T21:00:00-05:00,235931,23.0,80.0,973.41,84.018,8.716,8.686
2024-10-02T21:10:00-05:00,235931,23.0,79.8,973.678,81.968,9.198,9.282
2024-10-02T21:20:00-05:00,235931,23.4,79.0,973.948,82.072,10.156,9.442
2024-10-02T21:30:00-05:00,235931,23.6,79.2,974.176,83.602,10.254,9.718
2024-10-02T21:40:00-05:00,235931,23.6,78.8,974.392,82.422,10.57,10.732
2024-10-02T21:50:00-05:00,235931,23.0,78.6,974.674,81.552,10.298,10.04
2024-10-02T22:00:00-05:00,235931,25.2,77.0,974.84,78.744,10.538,10.002
2024-10-02T22:10:00-05:00,235931,26.0,76.8,975.096,82.972,10.706,10.466
2024-10-02T22:20:00-05:00,235931,25.8,76.4,975.254,84.216,10.26,9.398
2024-10-02T22:30:00-05:00,235931,26.2,76.0,975.516,82.48,9.896,10.004
2024-10-02T22:40:00-05:00,235931,25.4,76.0,975.702,80.414,9.652,9.578
2024-10-02T22:50:00-05:00,235931,25.6,76.0,975.97,79.444,9.426,8.962
2024-10-02T23:00:00-05:00,235931,25.8,75.8,976.008,79.166,9.398,8.766
2024-10-02T23:10:00-05:00,235931,25.4,75.4,976.188,81.76,8.314,8.38
2024-10-02T23:20:00-05:00,235931,26.0,74.8,976.438,83.626,8.032,8.086
2024-10-02T23:30:00-05:00,235931,26.0,74.4,976.526,85.022,8.144,8.316
2024-10-02T23:40:00-05:00,235931,26.0,74.4,976.56,82.776,8.222,7.53
2024-10-02T23:50:00-05:00,235931,26.0,74.0,976.598,81.942,7.708,7.598
2024-10-03T00:00:00-05:00,235931,26.0,74.0,976.752,82.282,7.206,6.662
2024-10-03T00:10:00-05:00,235931,27.0,73.6,976.892,84.172,7.186,7.084
2024-10-03T00:20:00-05:00,235931,28.0,73.0,977.104,86.624,6.83,7.368
2024-10-03T00:30:00-05:00,235931,28.0,73.0,977.3,91.854,7.698,6.936
2024-10-03T00:40:00-05:00,235931,28.0,72.8,977.448,88.358,7.122,7.064
2024-10-03T00:50:00-05:00,235931,28.0,72.2,977.582,89.44,7.162,7.248
2024-10-03T01:00:00-05:00,235931,28.0,72.0,977.686,88.142,7.204,6.334
2024-10-03T01:10:00-05:00,235931,28.4,72.2,977.782,84.996,6.56,6.448
2024-10-03T01:20:00-05:00,235931,28.8,72.0,977.942,83.654,6.386,6.234
2024-10-03T01:30:00-05:00,235931,29.4,71.0,978.048,82.5,6.068,6.562
2024-10-03T01:40:00-05:00,235931,30.4,71.0,978.18,79.154,6.956,6.826
2024-10-03T01:50:00-05:00,235931,30.4,70.6,978.246,77.468,6.478,6.806
2024-10-03T02:00:00-05:00,235931,31.4,70.0,978.324,73.88,6.372,6.776
2024-10-03T02:10:00-05:00,235931,31.6,69.0,978.37,69.862,6.322,6.542
2024-10-03T02:20:00-05:00,235931,33.0,68.2,978.5,69.902,6.636,7.042
2024-10-03T02:30:00-05:00,235931,33.0,69.0,978.594,70.448,6.382,6.67
2024-10-03T02:40:00-05:00,235931,33.0,68.6,978.714,68.342,6.33,6.378
2024-10-03T02:50:00-05:00,235931,33.8,68.0,978.818,67.398,6.48,7.02
2024-10-03T03:00:00-05:00,235931,33.2,68.0,978.784,69.408,6.666,6.544
2024-10-03T03:10:00-05:00,235931,33.6,67.8,978.696,68.296,6.062,6.612
2024-10-03T03:20:00-05:00,235931,35.0,67.0,978.792,68.34,6.546,6.71
2024-10-03T03:30:00-05:00,235931,35.0,67.0,978.868,61.46,6.84,7.094
2024-10-03T03:40:00-05:00,235931,35.2,67.0,979.03,62.628,6.748,7.164
2024-10-03T03:50:00-05:00,235931,35.4,66.6,979.188,60.984,7.238,7.448
2024-10-03T04:00:00-05:00,235931,36.0,66.2,979.342,60.284,6.774,7.22
2024-10-03T04:10:00-05:00,235931,36.0,65.8,979.458,63.342,6.942,7.218
2024-10-03T04:20:00-05:00,235931,37.2,65.6,979.602,68.32,6.836,7.532
2024-10-03T04:30:00-05:00,235931,37.4,65.4,979.762,66.548,7.064,7.5
2024-10-03T04:40:00-05:00,235931,38.0,65.0,979.978,69.67,7.25,7.342
2024-10-03T04:50:00-05:00,235931,38.0,64.6,980.052,69.432,7.52,7.398
2024-10-03T05:00:00-05:00,235931,38.0,64.2,980.012,70.72,6.996,7.234
2024-10-03T05:10:00-05:00,235931,38.0,64.8,980.186,70.322,7.194,7.458
2024-10-03T05:20:00-05:00,235931,38.4,65.0,980.366,64.32,7.194,7.672
2024-10-03T05:30:00-05:00,235931,38.6,64.0,980.412,68.672,7.322,7.986
2024-10-03T05:40:00-05:00,235931,38.6,63.8,980.414,70.086,8.576,8.966
2024-10-03T05:50:00-05:00,235931,39.2,64.0,980.554,72.086,9.304,8.848
2024-10-03T06:00:00-05:00,235931,39.6,63.2,980.592,68.146,9.088,9.072
2024-10-03T06:10:00-05:00,235931,39.8,63.2,980.62,67.28,8.69,9.042
2024-10-03T06:20:00-05:00,235931,39.8,63.0,980.63,62.498,8.732,8.772
2024-10-03T06:30:00-05:00,235931,40.0,63.0,980.662,61.652,8.896,8.412
2024-10-03T06:40:00-05:00,235931,40.2,62.8,980.76,68.8,9.556,8.944
2024-10-03T06:50:00-05:00,235931,40.2,62.4,981.08,59.498,9.386,8.686
2024-10-03T07:00:00-05:00,235931,40.4,62.6,981.222,62.94,9.37,8.474
2024-10-03T07:10:00-05:00,235931,41.0,62.6,981.502,91.904,9.858,9.51
2024-10-03T07:20:00-05:00,235931,41.6,62.8,981.618,116.692,10.258,10.182
2024-10-03T07:30:00-05:00,235931,42.0,63.0,981.846,136.916,11.84,11.038
2024-10-03T07:40:00-05:00,235931,41.2,63.8,981.942,155.23,12.664,12.564
2024-10-03T07:50:00-05:00,235931,39.8,65.4,982.168,146.828,12.042,11.968
2024-10-03T08:00:00-05:00,235931,38.2,66.4,982.428,109.096,11.098,10.128
2024-10-03T08:10:00-05:00,235931,37.0,66.6,982.658,86.798,10.008,9.88
2024-10-03T08:20:00-05:00,235931,36.8,67.8,982.784,83.246,9.45,9.386
2024-10-03T08:30:00-05:00,235931,35.8,68.2,983.056,71.454,8.768,8.532
2024-10-03T08:40:00-05:00,235931,34.4,69.6,983.164,71.692,8.178,8.04
2024-10-03T08:50:00-05:00,235931,31.8,71.8,983.39,70.466,7.41,7.5
2024-10-03T09:00:00-05:00,235931,32.0,72.0,983.394,70.526,7.346,6.58
2024-10-03T09:10:00-05:00,235931,31.2,73.4,983.474,65.08,6.298,5.846
2024-10-03T09:20:00-05:00,235931,31.0,74.4,983.64,67.998,5.654,4.992
2024-10-03T09:30:00-05:00,235931,30.0,75.0,983.69,67.95,5.048,4.432
2024-10-03T09:40:00-05:00,235931,30.0,74.8,983.794,78.104,5.26,4.81
2024-10-03T09:50:00-05:00,235931,30.2,75.4,983.84,68.382,4.514,4.324
2024-10-03T10:00:00-05:00,235931,29.2,75.8,983.926,64.086,3.44,2.978
2024-10-03T10:10:00-05:00,235931,29.8,74.8,984.132,67.556,3.102,2.97
2024-10-03T10:20:00-05:00,235931,29.8,75.0,984.256,65.506,3.136,2.588
2024-10-03T10:30:00-05:00,235931,29.2,75.0,984.494,67.89,2.854,2.634
2024-10-03T10:40:00-05:00,235931,30.0,74.0,984.608,84.814,2.596,1.954
2024-10-03T10:50:00-05:00,235931,30.6,74.2,984.858,79.346,2.728,2.338
2024-10-03T11:00:00-05:00,235931,31.4,73.4,985.016,78.068,3.878,2.204
2024-10-03T11:10:00-05:00,235931,31.8,72.8,984.982,66.772,3.714,2.424
2024-10-03T11:20:00-05:00,235931,31.8,72.8,985.016,66.164,2.342,1.882
2024-10-03T11:30:00-05:00,235931,30.6,73.4,985.214,66.854,1.988,1.942
2024-10-03T11:40:00-05:00,235931,31.4,73.0,985.378,68.534,2.174,1.952
2024-10-03T11:50:00-05:00,235931,32.0,72.6,985.338,75.782,2.304,1.702
2024-10-03T12:00:00-05:00,235931,31.0,73.6,985.31,69.83,2.604,1.94
2024-10-03T12:10:00-05:00,235931,31.0,74.0,985.43,69.03,2.198,1.992
2024-10-03T12:20:00-05:00,235931,30.6,74.0,985.464,70.136,2.122,2.122
2024-10-03T12:30:00-05:00,235931,32.4,73.4,985.34,73.456,2.396,2.202
2024-10-03T12:40:00-05:00,235931,32.4,74.0,985.44,87.824,2.574,1.786
2024-10-03T12:50:00-05:00,235931,31.4,74.8,985.448,70.464,2.236,1.944
2024-10-03T13:00:00-05:00,235931,30.4,75.6,985.538,87.41,2.25,1.898
2024-10-03T13:10:00-05:00,235931,29.0,75.8,985.512,73.496,1.654,1.848
2024-10-03T13:20:00-05:00,235931,27.6,77.6,985.564,78.896,1.614,1.536
2024-10-03T13:30:00-05:00,235931,25.8,79.2,985.646,66.994,1.256,1.008
2024-10-03T13:40:00-05:00,235931,25.0,78.2,985.802,70.812,1.406,1.316
2024-10-03T13:50:00-05:00,235931,26.8,76.0,985.732,68.978,1.646,1.242
2024-10-03T14:00:00-05:00,235931,25.8,77.0,985.814,69.364,1.62,1.22
2024-10-03T14:50:00-05:00,235931,27.75,76.0,985.99,65.125,1.7,1.34
2024-10-03T15:00:00-05:00,235931,24.4,79.8,986.026,67.3,1.264,0.928
2024-10-03T15:10:00-05:00,235931,23.0,78.6,986.0,74.618,0.984,0.942
2024-10-03T15:20:00-05:00,235931,23.8,76.6,985.94,74.04,1.252,0.436
2024-10-03T15:30:00-05:00,235931,23.0,77.4,986.014,80.804,0.838,0.644
2024-10-03T15:40:00-05:00,235931,23.2,76.2,986.066,87.882,1.11,0.7
2024-10-03T15:50:00-05:00,235931,23.4,75.4,986.056,73.978,2.03,0.842
2024-10-03T16:00:00-05:00,235931,24.6,75.0,986.074,73.944,1.296,0.786
2024-10-03T16:10:00-05:00,235931,24.6,74.6,986.17,72.16,1.188,0.888
2024-10-03T16:20:00-05:00,235931,24.2,76.6,986.172,71.082,1.576,0.904
2024-10-03T16:30:00-05:00,235931,23.0,75.2,986.194,75.05,1.422,1.132
2024-10-03T16:40:00-05:00,235931,24.2,73.0,986.24,76.346,1.462,1.27
2024-10-03T16:50:00-05:00,235931,24.6,72.4,986.43,73.876,1.4,1.058
2024-10-03T17:00:00-05:00,235931,25.8,71.6,986.532,73.286,1.708,1.22
2024-10-03T17:10:00-05:00,235931,26.8,70.2,986.686,75.312,1.708,1.074
2024-10-03T17:20:00-05:00,235931,26.0,70.8,986.71,83.21,2.212,1.812
2024-10-03T17:30:00-05:00,235931,25.6,70.4,986.708,86.662,1.784,1.408
2024-10-03T17:40:00-05:00,235931,25.0,69.2,986.89,84.418,1.742,1.228
2024-10-03T17:50:00-05:00,235931,23.4,69.4,986.956,78.714,1.484,1.286
2024-10-03T18:00:00-05:00,235931,24.2,68.2,986.998,81.074,1.708,1.304
2024-10-03T18:10:00-05:00,235931,24.0,68.6,987.17,82.016,2.202,1.776
2024-10-03T18:20:00-05:00,235931,24.0,68.6,987.236,85.246,1.862,1.884
2024-10-03T18:30:00-05:00,235931,24.4,68.4,987.422,90.174,2.25,1.954
2024-10-03T18:40:00-05:00,235931,25.4,68.2,987.59,91.248,2.606,2.122
2024-10-03T18:50:00-05:00,235931,25.0,68.6,987.716,85.884,2.706,2.268
2024-10-03T19:00:00-05:00,235931,25.4,67.4,987.718,79.166,2.742,2.228
2024-10-03T19:10:00-05:00,235931,24.8,67.8,987.764,78.42,2.306,2.356
2024-10-03T19:20:00-05:00,235931,24.8,68.0,987.886,78.74,2.242,2.292
2024-10-03T19:30:00-05:00,235931,25.0,67.8,987.908,81.112,2.386,2.136
2024-10-03T19:40:00-05:00,235931,25.4,67.8,988.02,80.884,2.728,2.144
2024-10-03T19:50:00-05:00,235931,25.8,67.2,988.036,79.29,3.078,2.72
2024-10-03T20:00:00-05:00,235931,25.4,67.4,988.21,78.732,2.8,2.458
2024-10-03T20:10:00-05:00,235931,25.8,67.0,988.16,84.242,2.64,2.282
2024-10-03T20:20:00-05:00,235931,25.8,67.0,988.242,83.3,2.638,2.552
2024-10-03T20:30:00-05:00,235931,25.6,67.0,988.388,83.608,3.874,3.326
2024-10-03T20:40:00-05:00,235931,26.0,67.0,988.352,82.264,4.052,4.148
2024-10-03T20:50:00-05:00,235931,26.2,67.0,988.52,82.674,3.886,3.966
2024-10-03T21:00:00-05:00,235931,26.8,67.0,988.544,86.53,3.664,3.742
2024-10-03T21:10:00-05:00,235931,26.8,67.0,988.63,80.424,3.726,3.614
2024-10-03T21:20:00-05:00,235931,27.0,66.6,988.79,79.652,3.984,3.664
2024-10-03T21:30:00-05:00,235931,27.6,66.0,988.904,81.716,3.792,3.878
2024-10-03T21:40:00-05:00,235931,27.2,66.0,989.002,81.662,3.706,3.526
2024-10-03T21:50:00-05:00,235931,27.6,66.0,989.162,85.916,3.918,3.43
2024-10-03T22:00:00-05:00,235931,27.0,66.0,989.262,85.298,3.852,3.514
2024-10-03T22:10:00-05:00,235931,27.4,65.8,989.316,84.624,3.858,3.69
2024-10-03T22:20:00-05:00,235931,27.0,66.0,989.448,81.56,3.754,3.894
2024-10-03T22:30:00-05:00,235931,27.8,66.0,989.568,79.528,3.89,3.766
2024-10-03T22:40:00-05:00,235931,27.6,65.6,989.798,83.38,3.602,3.208
2024-10-03T22:50:00-05:00,235931,27.2,65.6,989.832,80.568,3.402,3.338
2024-10-03T23:00:00-05:00,235931,28.0,65.0,990.02,79.544,3.2,3.016
2024-10-03T23:10:00-05:00,235931,28.0,65.0,990.016,78.18,2.85,3.048
2024-10-03T23:20:00-05:00,235931,28.0,64.8,990.1,79.348,3.056,2.962
2024-10-03T23:30:00-05:00,235931,28.4,64.8,990.108,82.588,2.638,2.272
2024-10-03T23:40:00-05:00,235931,28.8,65.0,990.092,80.196,2.372,2.492
2024-10-03T23:50:00-05:00,235931,29.0,64.2,990.144,79.774,2.316,2.186
2024-10-04T00:00:00-05:00,235931,29.8,64.0,990.214,82.132,2.314,2.16
2024-10-04T00:10:00-05:00,235931,30.2,63.6,990.308,81.68,2.214,2.122
2024-10-04T00:20:00-05:00,235931,30.6,63.2,990.412,79.476,2.108,2.17
2024-10-04T00:30:00-05:00,235931,31.8,63.0,990.384,78.98,2.434,2.196
2024-10-04T00:40:00-05:00,235931,32.0,62.2,990.346,79.05,2.48,2.284
2024-10-04T00:50:00-05:00,235931,32.4,62.0,990.376,82.234,2.13,2.296
2024-10-04T01:00:00-05:00,235931,33.0,61.8,990.416,84.514,2.228,2.408
2024-10-04T01:10:00-05:00,235931,33.2,61.6,990.422,85.096,2.33,2.564
2024-10-04T01:20:00-05:00,235931,33.6,61.2,990.46,84.748,2.898,2.472
