2024-09-03T07:30:00-05:00,143284,53.6,68.8,992.962,null,5.66,10.43
2024-09-03T07:40:00-05:00,143284,52.6,69.2,992.976,null,5.904,10.384
2024-09-03T07:50:00-05:00,143284,52.0,69.4,992.438,null,5.716,9.568
2024-09-03T08:00:00-05:00,143284,51.0,70.5,993.007,null,4.833,9.04
2024-09-03T08:10:00-05:00,143284,50.6,70.8,992.768,null,4.854,8.47
2024-09-03T08:20:00-05:00,143284,49.8,71.2,993.022,null,4.836,8.47
2024-09-03T08:30:00-05:00,143284,49.0,72.0,993.08,null,4.688,8.214
2024-09-03T08:40:00-05:00,143284,48.6,72.2,993.194,null,4.59,7.67
2024-09-03T08:50:00-05:00,143284,47.75,73.0,993.28,null,4.213,7.915
2024-09-03T09:00:00-05:00,143284,47.333,73.0,993.31,null,4.903,7.773
2024-09-03T09:10:00-05:00,143284,46.6,73.8,993.284,null,4.44,7.334
2024-09-03T09:20:00-05:00,143284,46.0,74.0,993.2,null,4.057,7.263
2024-09-03T09:30:00-05:00,143284,45.75,73.5,992.475,null,3.905,6.982
2024-09-03T09:40:00-05:00,143284,45.2,75.0,992.948,null,3.952,7.05
2024-09-03T09:50:00-05:00,143284,44.5,75.75,992.915,null,3.827,6.76
2024-09-03T10:00:00-05:00,143284,44.25,76.0,989.875,null,3.623,6.785
2024-09-03T10:10:00-05:00,143284,44.0,76.0,992.935,null,3.735,6.55
2024-09-03T10:20:00-05:00,143284,43.2,76.2,992.94,null,4.06,6.768
2024-09-03T10:30:00-05:00,143284,43.0,77.0,992.967,null,3.745,6.39
2024-09-03T10:40:00-05:00,143284,42.0,77.0,992.9,null,3.487,6.565
2024-09-03T10:50:00-05:00,143284,41.25,77.0,992.868,null,3.607,6.61
2024-09-03T11:00:00-05:00,143284,40.4,77.8,992.872,null,3.246,5.772
2024-09-03T11:10:00-05:00,143284,40.5,78.0,992.832,null,3.108,5.76
2024-09-03T11:20:00-05:00,143284,40.0,78.0,992.897,null,2.73,5.783
2024-09-03T11:30:00-05:00,143284,40.25,75.25,989.665,null,3.41,5.883
2024-09-03T11:40:00-05:00,143284,39.0,79.0,992.897,null,2.933,6.11
2024-09-03T11:50:00-05:00,143284,38.667,79.0,992.857,null,3.063,5.913
2024-09-03T12:00:00-05:00,143284,38.0,79.0,992.577,null,3.2,5.6
2024-09-03T12:10:00-05:00,143284,38.25,79.5,992.485,null,3.075,5.503
2024-09-03T12:20:00-05:00,143284,38.2,80.0,992.354,null,3.316,5.298
2024-09-03T12:30:00-05:00,143284,38.0,80.0,992.234,null,2.882,5.51
2024-09-03T12:40:00-05:00,143284,37.5,80.0,992.175,null,3.235,5.072
2024-09-03T12:50:00-05:00,143284,37.6,80.0,992.062,null,2.676,5.502
2024-09-03T13:00:00-05:00,143284,37.0,80.0,992.05,null,2.53,5.076
2024-09-03T13:10:00-05:00,143284,37.25,79.25,991.303,null,2.695,5.125
2024-09-03T13:20:00-05:00,143284,36.75,80.0,991.793,null,2.748,5.533
2024-09-03T13:30:00-05:00,143284,36.667,81.0,991.763,null,2.773,4.46
2024-09-03T13:40:00-05:00,143284,36.333,81.0,991.647,null,2.747,4.497
2024-09-03T13:50:00-05:00,143284,37.0,81.0,991.665,null,2.065,4.63
2024-09-03T14:00:00-05:00,143284,35.4,80.6,991.084,null,2.254,3.788
2024-09-03T14:10:00-05:00,143284,34.8,80.0,990.468,null,2.392,3.876
2024-09-03T14:20:00-05:00,143284,35.2,80.0,989.642,null,2.194,4.258
2024-09-03T14:30:00-05:00,143284,35.0,82.0,991.322,null,2.062,3.766
2024-09-03T14:40:00-05:00,143284,34.5,82.0,991.168,null,1.778,3.71
2024-09-03T14:50:00-05:00,143284,34.4,82.6,990.938,null,2.116,3.596
2024-09-03T15:00:00-05:00,143284,33.6,82.4,990.798,null,2.014,3.598
2024-09-03T15:10:00-05:00,143284,33.333,82.0,990.717,null,1.833,3.22
2024-09-03T15:20:00-05:00,143284,34.5,82.0,990.482,null,1.948,3.695
2024-09-03T15:30:00-05:00,143284,33.8,82.2,990.398,null,1.904,3.54
2024-09-03T15:40:00-05:00,143284,33.667,82.0,990.31,null,1.7,2.987
2024-09-03T15:50:00-05:00,143284,33.0,82.0,990.295,null,1.613,3.47
2024-09-03T16:00:00-05:00,143284,33.4,82.0,990.024,null,1.828,3.604
2024-09-03T16:10:00-05:00,143284,34.0,82.667,990.193,null,2.017,3.347
2024-09-03T16:20:00-05:00,143284,32.333,82.0,989.287,null,1.57,3.217
2024-09-03T16:30:00-05:00,143284,33.0,82.8,989.962,null,2.02,3.244
2024-09-03T16:40:00-05:00,143284,33.0,82.0,989.96,null,1.987,3.417
2024-09-03T16:50:00-05:00,143284,33.2,82.2,989.992,null,1.804,3.302
2024-09-03T17:00:00-05:00,143284,32.0,82.4,989.898,null,1.468,3.292
2024-09-03T17:10:00-05:00,143284,32.4,82.2,989.862,null,1.588,3.15
2024-09-03T17:20:00-05:00,143284,32.5,82.0,989.855,null,1.653,2.915
2024-09-03T17:30:00-05:00,143284,32.25,82.0,989.707,null,1.665,2.667
2024-09-03T17:40:00-05:00,143284,32.4,81.6,989.272,null,1.77,3.07
2024-09-03T17:50:00-05:00,143284,32.5,82.25,989.76,null,1.662,3.362
2024-09-03T18:00:00-05:00,143284,32.0,81.75,989.39,null,1.333,2.953
2024-09-03T18:10:00-05:00,143284,32.4,82.2,989.536,null,1.22,3.444
2024-09-03T18:20:00-05:00,143284,32.8,83.0,989.482,null,1.624,3.264
2024-09-03T18:30:00-05:00,143284,31.4,83.8,989.478,null,1.508,3.648
2024-09-03T18:40:00-05:00,143284,31.0,83.75,989.227,null,1.953,3.315
2024-09-03T18:50:00-05:00,143284,31.4,84.0,989.476,null,2.14,3.546
2024-09-03T19:00:00-05:00,143284,32.75,82.75,989.44,null,2.055,3.752
2024-09-03T19:10:00-05:00,143284,33.5,82.0,989.475,null,2.098,4.053
2024-09-03T19:20:00-05:00,143284,35.0,81.25,989.592,null,2.795,4.305
2024-09-03T19:30:00-05:00,143284,35.0,81.0,989.652,null,3.942,6.256
2024-09-03T19:40:00-05:00,143284,35.5,80.0,989.672,null,4.293,6.945
2024-09-03T19:50:00-05:00,143284,36.0,80.0,989.73,null,3.086,4.66
2024-09-03T20:00:00-05:00,143284,38.0,79.667,989.87,null,2.403,4.59
2024-09-03T20:10:00-05:00,143284,39.25,79.0,989.997,null,2.732,4.747
2024-09-03T20:20:00-05:00,143284,40.0,79.0,990.017,null,2.315,4.565
2024-09-03T20:30:00-05:00,143284,40.0,78.0,990.0,null,2.607,4.283
2024-09-03T20:40:00-05:00,143284,39.6,78.0,990.012,null,2.13,4.104
2024-09-03T20:50:00-05:00,143284,39.0,78.0,990.15,null,1.87,4.0
2024-09-03T21:00:00-05:00,143284,39.0,77.4,990.168,null,1.714,3.728
2024-09-03T21:10:00-05:00,143284,39.0,76.333,989.703,null,1.773,3.27
2024-09-03T21:20:00-05:00,143284,39.0,77.0,990.33,null,1.78,3.688
2024-09-03T21:30:00-05:00,143284,39.0,76.75,990.135,null,1.695,3.317
2024-09-03T21:40:00-05:00,143284,39.5,76.25,990.09,null,1.9,3.997
2024-09-03T21:50:00-05:00,143284,39.75,76.25,990.375,null,1.79,3.375
2024-09-03T22:00:00-05:00,143284,40.0,76.0,990.412,null,1.976,3.76
2024-09-03T22:10:00-05:00,143284,40.0,75.5,989.873,null,1.74,3.71
2024-09-03T22:20:00-05:00,143284,40.6,76.0,990.258,null,1.89,3.794
2024-09-03T22:30:00-05:00,143284,41.0,75.0,990.266,null,2.06,3.53
2024-09-03T22:40:00-05:00,143284,41.0,75.0,990.257,null,1.982,3.373
2024-09-03T22:50:00-05:00,143284,41.6,75.0,990.192,null,1.788,3.626
2024-09-03T23:00:00-05:00,143284,42.0,74.5,989.768,null,2.157,3.445
2024-09-03T23:10:00-05:00,143284,42.2,74.6,990.278,null,1.94,3.678
2024-09-03T23:20:00-05:00,143284,42.25,74.0,990.28,null,1.57,3.425
2024-09-03T23:30:00-05:00,143284,42.75,74.0,990.352,null,1.647,3.23
2024-09-03T23:40:00-05:00,143284,43.0,74.0,990.35,null,1.782,3.872
2024-09-03T23:50:00-05:00,143284,43.5,74.0,990.362,null,1.745,3.387
2024-09-04T00:00:00-05:00,143284,44.0,74.0,990.35,null,1.994,3.558
2024-09-04T00:10:00-05:00,143284,44.0,73.8,990.242,null,1.65,3.778
2024-09-04T00:20:00-05:00,143284,44.0,73.0,990.385,null,1.987,3.758
2024-09-04T00:30:00-05:00,143284,44.0,73.0,990.392,null,1.897,3.867
2024-09-04T00:40:00-05:00,143284,44.0,73.0,990.412,null,2.094,3.638
2024-09-04T00:50:00-05:00,143284,44.75,73.0,990.418,null,2.183,3.692
2024-09-04T01:00:00-05:00,143284,45.0,73.0,990.443,null,1.5,3.92
2024-09-04T01:10:00-05:00,143284,46.0,72.333,990.497,null,2.257,3.737
2024-09-04T01:20:00-05:00,143284,46.0,71.8,990.252,null,1.802,3.794
2024-09-04T01:30:00-05:00,143284,47.0,72.0,990.31,null,2.093,3.72
2024-09-04T01:40:00-05:00,143284,47.0,72.0,990.41,null,2.14,3.395
2024-09-04T01:50:00-05:00,143284,48.0,71.0,990.47,null,1.98,3.758
2024-09-04T02:00:00-05:00,143284,48.0,71.0,990.417,null,2.313,4.077
2024-09-04T02:10:00-05:00,143284,48.833,71.0,990.553,null,2.363,4.07
2024-09-04T02:20:00-05:00,143284,49.5,70.0,990.463,null,2.345,3.965
2024-09-04T02:30:00-05:00,143284,50.0,70.0,990.588,null,2.18,4.402
2024-09-04T02:40:00-05:00,143284,50.0,70.0,990.584,null,1.632,4.008
2024-09-04T02:50:00-05:00,143284,50.6,70.0,990.616,null,2.286,4.174
2024-09-04T03:00:00-05:00,143284,50.8,70.0,990.46,null,2.644,4.4
2024-09-04T03:10:00-05:00,143284,50.667,70.0,990.59,null,2.297,4.55
2024-09-04T03:20:00-05:00,143284,51.0,70.0,990.617,null,2.367,4.287
2024-09-04T03:30:00-05:00,143284,51.0,69.6,990.388,null,2.088,4.426
2024-09-04T03:40:00-05:00,143284,50.8,69.8,990.516,null,2.188,4.234
2024-09-04T03:50:00-05:00,143284,50.0,70.0,990.306,null,2.284,4.038
2024-09-04T04:00:00-05:00,143284,49.5,70.5,990.443,null,2.23,4.173
2024-09-04T04:10:00-05:00,143284,49.0,71.0,990.54,null,1.936,4.328
2024-09-04T04:20:00-05:00,143284,48.2,70.8,990.424,null,2.164,4.444
2024-09-04T04:30:00-05:00,143284,48.0,71.0,990.488,null,2.028,3.9
2024-09-04T04:40:00-05:00,143284,48.0,71.0,990.51,null,2.22,4.21
2024-09-04T04:50:00-05:00,143284,48.0,71.0,990.534,null,2.168,3.928
2024-09-04T05:00:00-05:00,143284,48.0,71.0,990.625,null,2.1,3.86
2024-09-04T05:10:00-05:00,143284,48.0,71.0,990.56,null,2.41,4.07
2024-09-04T05:20:00-05:00,143284,48.0,71.0,990.54,null,2.064,4.102
2024-09-04T05:30:00-05:00,143284,48.0,69.6,989.554,null,2.32,4.37
2024-09-04T05:40:00-05:00,143284,48.4,70.6,990.654,null,2.466,4.134
2024-09-04T05:50:00-05:00,143284,49.0,70.0,990.1,null,2.46,3.903
2024-09-04T06:00:00-05:00,143284,49.0,70.0,990.632,null,2.262,4.35
2024-09-04T06:10:00-05:00,143284,49.0,70.0,990.624,null,2.104,4.404
2024-09-04T06:20:00-05:00,143284,49.0,69.8,990.402,null,2.194,4.304
2024-09-04T06:30:00-05:00,143284,49.0,70.0,990.664,null,2.514,4.31
2024-09-04T06:40:00-05:00,143284,49.0,70.0,990.79,null,2.17,4.344
2024-09-04T06:50:00-05:00,143284,49.333,70.0,990.8,null,2.183,4.463
2024-09-04T07:00:00-05:00,143284,49.0,70.0,990.772,null,2.354,4.53
2024-09-04T07:10:00-05:00,143284,49.0,69.75,990.465,null,2.665,4.902
2024-09-04T07:20:00-05:00,143284,49.0,70.0,990.77,null,2.308,5.222
2024-09-04T07:30:00-05:00,143284,48.75,70.25,990.767,null,2.535,4.922
2024-09-04T07:40:00-05:00,143284,47.8,70.6,990.184,null,2.618,5.0
2024-09-04T07:50:00-05:00,143284,47.0,71.333,990.537,null,2.297,4.473
2024-09-04T08:00:00-05:00,143284,46.6,72.2,990.606,null,2.168,4.18
2024-09-04T08:10:00-05:00,143284,45.4,73.0,990.648,null,1.892,4.728
2024-09-04T08:20:00-05:00,143284,44.8,73.0,990.712,null,2.63,4.344
2024-09-04T08:30:00-05:00,143284,44.2,73.4,990.734,null,2.246,4.052
2024-09-04T08:40:00-05:00,143284,43.4,74.0,990.622,null,2.342,4.72
2024-09-04T08:50:00-05:00,143284,42.8,74.8,990.468,null,2.248,4.1
2024-09-04T09:00:00-05:00,143284,42.0,75.0,990.422,null,2.114,3.932
2024-09-04T09:10:00-05:00,143284,42.0,75.4,990.43,null,2.052,4.03
2024-09-04T09:20:00-05:00,143284,41.2,76.0,990.29,null,2.272,4.136
2024-09-04T09:30:00-05:00,143284,40.8,76.6,990.254,null,2.216,4.11
2024-09-04T09:40:00-05:00,143284,40.0,77.0,990.055,null,2.53,4.033
2024-09-04T09:50:00-05:00,143284,40.0,77.5,989.947,null,2.27,4.658
2024-09-04T10:00:00-05:00,143284,39.4,78.0,989.898,null,2.816,4.76
2024-09-04T10:10:00-05:00,143284,39.6,78.0,989.858,null,2.588,4.902
2024-09-04T10:20:00-05:00,143284,40.0,77.5,989.337,null,2.748,5.242
2024-09-04T10:30:00-05:00,143284,39.8,78.6,989.928,null,3.172,5.264
2024-09-04T10:40:00-05:00,143284,39.75,76.5,987.807,null,3.015,5.548
2024-09-04T10:50:00-05:00,143284,40.0,77.2,988.03,null,2.992,5.858
2024-09-04T11:00:00-05:00,143284,39.667,77.0,986.973,null,3.453,6.113
2024-09-04T11:10:00-05:00,143284,39.0,78.4,987.652,null,3.44,6.106
2024-09-04T11:20:00-05:00,143284,39.0,81.0,989.645,null,3.745,6.325
2024-09-04T11:30:00-05:00,143284,39.0,81.0,988.84,null,3.077,6.62
2024-09-04T11:40:00-05:00,143284,38.667,80.333,988.257,null,3.547,6.887
2024-09-04T11:50:00-05:00,143284,38.667,82.0,989.567,null,4.167,7.223
2024-09-04T12:00:00-05:00,143284,37.75,78.5,986.403,null,4.255,7.095
2024-09-04T12:10:00-05:00,143284,37.75,82.75,989.463,null,4.447,7.31
2024-09-04T12:20:00-05:00,143284,37.2,82.4,988.882,null,4.644,7.526
2024-09-04T12:30:00-05:00,143284,37.25,83.0,989.195,null,4.59,7.897
2024-09-04T12:40:00-05:00,143284,36.667,79.0,985.613,null,4.757,7.86
2024-09-04T12:50:00-05:00,143284,36.5,81.25,986.935,null,4.73,8.13
2024-09-04T13:00:00-05:00,143284,36.0,81.2,986.39,null,4.818,8.79
2024-09-04T13:10:00-05:00,143284,35.6,84.0,988.764,null,5.428,8.934
2024-09-04T13:20:00-05:00,143284,35.75,84.0,988.56,null,5.21,8.473
2024-09-04T13:30:00-05:00,143284,35.5,81.75,986.298,null,5.025,8.315
2024-09-04T13:40:00-05:00,143284,35.0,84.2,988.112,null,4.932,8.826
2024-09-04T13:50:00-05:00,143284,35.2,83.0,987.428,null,4.948,7.87
2024-09-04T14:00:00-05:00,143284,36.25,83.5,987.147,null,4.685,8.345
2024-09-04T14:10:00-05:00,143284,35.8,84.6,987.794,null,5.176,8.09
2024-09-04T14:20:00-05:00,143284,35.25,85.0,987.93,null,4.693,8.145
2024-09-04T14:30:00-05:00,143284,35.25,85.0,987.93,null,4.885,8.465
2024-09-04T14:40:00-05:00,143284,34.2,85.0,987.96,null,5.182,8.202
2024-09-04T14:50:00-05:00,143284,34.5,85.75,987.893,null,5.065,8.185
2024-09-04T15:00:00-05:00,143284,34.0,86.0,987.898,null,4.875,8.168
2024-09-04T15:10:00-05:00,143284,33.2,85.6,987.432,null,4.678,8.166
2024-09-04T15:20:00-05:00,143284,34.2,86.0,987.754,null,4.75,8.148
2024-09-04T15:30:00-05:00,143284,34.4,86.0,987.696,null,5.414,8.4
2024-09-04T15:40:00-05:00,143284,34.6,84.4,986.332,null,5.03,8.082
2024-09-04T15:50:00-05:00,143284,35.0,85.6,987.504,null,5.146,8.402
2024-09-04T16:00:00-05:00,143284,35.0,84.0,985.888,null,4.854,9.054
2024-09-04T16:10:00-05:00,143284,35.6,85.6,987.238,null,4.878,8.292
2024-09-04T16:20:00-05:00,143284,35.5,82.25,984.217,null,5.242,8.963
2024-09-04T16:30:00-05:00,143284,36.0,85.0,987.212,null,4.96,8.546
2024-09-04T16:40:00-05:00,143284,35.25,85.0,987.202,null,5.228,8.6
2024-09-04T16:50:00-05:00,143284,35.4,85.0,987.104,null,4.774,8.394
2024-09-04T17:00:00-05:00,143284,36.0,85.0,987.024,null,5.01,8.206
2024-09-04T17:10:00-05:00,143284,35.75,85.0,986.93,null,4.938,8.29
2024-09-04T17:20:00-05:00,143284,36.0,85.0,986.88,null,5.117,8.63
2024-09-04T17:30:00-05:00,143284,36.0,84.75,986.808,null,4.81,8.22
2024-09-04T17:40:00-05:00,143284,36.0,84.0,986.73,null,4.44,7.54
2024-09-04T17:50:00-05:00,143284,36.0,84.0,986.725,null,5.2,8.59
2024-09-04T18:00:00-05:00,143284,36.0,84.0,986.766,null,4.924,8.418
2024-09-04T18:10:00-05:00,143284,36.0,84.0,986.643,null,4.7,8.597
2024-09-04T18:20:00-05:00,143284,36.8,83.2,985.854,null,4.924,8.2
2024-09-04T18:30:00-05:00,143284,37.0,84.0,986.405,null,5.018,8.707
2024-09-04T18:40:00-05:00,143284,37.4,84.0,986.332,null,5.468,8.85
2024-09-04T18:50:00-05:00,143284,38.667,84.0,986.44,null,5.72,9.89
2024-09-04T19:00:00-05:00,143284,39.2,83.4,986.55,null,4.806,8.382
2024-09-04T19:10:00-05:00,143284,40.0,83.0,986.658,null,4.574,8.566
2024-09-04T19:20:00-05:00,143284,40.2,82.2,986.88,null,4.42,8.124
2024-09-04T19:30:00-05:00,143284,41.0,82.0,987.058,null,4.325,8.197
2024-09-04T19:40:00-05:00,143284,41.0,80.0,985.374,null,4.494,7.574
2024-09-04T19:50:00-05:00,143284,41.0,79.6,985.252,null,4.638,7.844
2024-09-04T20:00:00-05:00,143284,41.0,81.4,987.022,null,4.258,7.148
2024-09-04T20:10:00-05:00,143284,41.0,81.0,987.354,null,5.114,7.534
2024-09-04T20:20:00-05:00,143284,41.0,81.0,987.406,null,3.914,7.332
2024-09-04T20:30:00-05:00,143284,41.0,81.0,987.42,null,4.386,8.2
2024-09-04T20:40:00-05:00,143284,41.0,80.2,987.504,null,4.592,7.792
2024-09-04T20:50:00-05:00,143284,41.4,80.0,987.574,null,4.33,7.54
2024-09-04T21:00:00-05:00,143284,42.0,79.4,986.958,null,4.19,7.212
2024-09-04T21:10:00-05:00,143284,42.0,80.0,987.546,null,3.556,6.778
2024-09-04T21:20:00-05:00,143284,41.8,79.8,987.532,null,3.912,6.472
2024-09-04T21:30:00-05:00,143284,42.0,77.667,986.457,null,3.837,6.327
2024-09-04T21:40:00-05:00,143284,42.2,79.0,987.62,null,4.06,6.378
2024-09-04T21:50:00-05:00,143284,42.6,79.0,987.654,null,3.908,6.662
2024-09-04T22:00:00-05:00,143284,43.0,79.0,987.662,null,3.638,6.515
2024-09-04T22:10:00-05:00,143284,43.0,77.6,986.45,null,3.642,6.352
2024-09-04T22:20:00-05:00,143284,43.0,78.4,987.174,null,3.522,6.586
2024-09-04T22:30:00-05:00,143284,43.0,79.0,987.62,null,3.692,5.874
2024-09-04T22:40:00-05:00,143284,43.0,78.0,986.977,null,3.893,6.077
2024-09-04T22:50:00-05:00,143284,43.8,78.0,987.638,null,3.53,6.296
2024-09-04T23:00:00-05:00,143284,44.0,77.6,987.116,null,3.334,6.604
2024-09-04T23:10:00-05:00,143284,44.5,78.0,987.517,null,3.6,6.775
2024-09-04T23:20:00-05:00,143284,44.6,77.8,987.292,null,3.778,6.432
2024-09-04T23:30:00-05:00,143284,45.0,78.0,987.517,null,3.693,6.843
2024-09-04T23:40:00-05:00,143284,45.0,77.8,987.296,null,4.22,6.412
2024-09-04T23:50:00-05:00,143284,45.0,78.0,987.498,null,4.096,6.74
2024-09-05T00:00:00-05:00,143284,45.0,77.6,986.968,null,4.2,6.86
2024-09-05T00:10:00-05:00,143284,45.0,78.0,987.388,null,4.303,7.443
2024-09-05T00:20:00-05:00,143284,45.0,78.0,987.442,null,4.68,7.297
2024-09-05T00:30:00-05:00,143284,45.25,77.5,986.872,null,4.758,7.32
2024-09-05T00:40:00-05:00,143284,45.6,78.2,987.432,null,4.768,7.668
2024-09-05T00:50:00-05:00,143284,45.2,78.6,987.212,null,4.47,7.478
2024-09-05T01:00:00-05:00,143284,45.0,79.0,987.365,null,4.515,7.51
2024-09-05T01:10:00-05:00,143284,45.0,77.333,985.84,null,4.55,7.41
2024-09-05T01:20:00-05:00,143284,45.0,78.75,987.232,null,4.36,7.525
2024-09-05T01:30:00-05:00,143284,46.0,78.25,987.17,null,4.555,7.643
2024-09-05T01:40:00-05:00,143284,45.75,77.25,986.42,null,4.543,8.04
2024-09-05T01:50:00-05:00,143284,46.0,78.0,987.034,null,4.392,7.808
2024-09-05T02:00:00-05:00,143284,46.0,78.0,987.044,null,5.03,7.802
2024-09-05T02:10:00-05:00,143284,46.5,77.5,986.605,null,4.563,8.213
2024-09-05T02:20:00-05:00,143284,47.0,77.75,986.838,null,4.575,8.08
2024-09-05T02:30:00-05:00,143284,47.4,77.6,986.726,null,4.572,8.358
2024-09-05T02:40:00-05:00,143284,48.0,78.0,987.063,null,5.283,8.34
2024-09-05T02:50:00-05:00,143284,48.0,78.0,986.997,null,5.248,9.25
2024-09-05T03:00:00-05:00,143284,48.0,78.0,986.803,null,5.03,9.092
2024-09-05T03:10:00-05:00,143284,48.2,78.0,986.944,null,5.492,9.342
2024-09-05T03:20:00-05:00,143284,49.0,77.0,986.298,null,5.555,9.885
2024-09-05T03:30:00-05:00,143284,49.0,78.0,987.09,null,5.688,9.748
2024-09-05T03:40:00-05:00,143284,49.6,78.0,987.106,null,5.998,10.504
2024-09-05T03:50:00-05:00,143284,50.2,77.0,987.182,null,6.03,10.404
2024-09-05T04:00:00-05:00,143284,51.0,77.0,987.578,null,6.246,10.532
2024-09-05T04:10:00-05:00,143284,51.4,77.0,987.778,null,6.004,10.786
2024-09-05T04:20:00-05:00,143284,52.0,77.0,987.955,null,6.485,10.955
2024-09-05T04:30:00-05:00,143284,53.2,77.0,987.864,null,6.638,11.88
2024-09-05T04:40:00-05:00,143284,54.8,76.6,987.608,null,7.154,12.03
2024-09-05T04:50:00-05:00,143284,56.0,77.0,987.965,null,6.885,12.31
2024-09-05T05:00:00-05:00,143284,56.5,77.0,988.327,null,6.823,12.393
2024-09-05T05:10:00-05:00,143284,57.25,75.75,987.597,null,7.438,12.95
2024-09-05T05:20:00-05:00,143284,59.0,76.0,988.338,null,8.612,13.718
2024-09-05T05:30:00-05:00,143284,60.2,76.0,987.934,null,8.38,13.624
2024-09-05T05:40:00-05:00,143284,60.8,75.6,987.404,null,8.418,14.488
2024-09-05T05:50:00-05:00,143284,60.8,74.6,986.5,null,7.778,13.418
2024-09-05T06:00:00-05:00,143284,61.667,75.0,987.377,null,7.897,13.69
2024-09-05T06:10:00-05:00,143284,62.0,73.75,987.048,null,7.365,13.172
2024-09-05T06:20:00-05:00,143284,62.0,74.0,987.62,null,7.635,12.758
2024-09-05T06:30:00-05:00,143284,62.0,74.0,987.71,null,7.372,12.784
2024-09-05T06:40:00-05:00,143284,61.8,73.8,987.646,null,7.362,13.352
2024-09-05T06:50:00-05:00,143284,61.4,74.4,987.798,null,7.608,13.226
2024-09-05T07:00:00-05:00,143284,61.0,75.0,987.776,null,7.52,13.644
2024-09-05T07:10:00-05:00,143284,61.0,75.0,988.094,null,7.404,13.822
2024-09-05T07:20:00-05:00,143284,61.4,74.6,988.648,null,8.224,14.074
2024-09-05T07:30:00-05:00,143284,62.0,74.25,988.93,null,8.99,15.1
2024-09-05T07:40:00-05:00,143284,62.4,74.0,989.228,null,9.61,16.064
2024-09-05T07:50:00-05:00,143284,62.25,74.75,989.28,null,11.848,20.455
2024-09-05T08:00:00-05:00,143284,62.0,74.5,989.452,null,14.055,25.805
2024-09-05T08:10:00-05:00,143284,61.75,74.25,989.77,null,15.482,27.53
2024-09-05T08:20:00-05:00,143284,60.2,75.0,989.49,null,14.89,25.104
2024-09-05T08:30:00-05:00,143284,58.8,75.0,989.634,null,13.856,24.428
2024-09-05T08:40:00-05:00,143284,57.333,75.667,989.707,null,14.26,24.127
2024-09-05T08:50:00-05:00,143284,56.0,75.8,989.574,null,13.846,23.34
2024-09-05T09:00:00-05:00,143284,55.333,75.667,989.797,null,14.01,24.087
2024-09-05T09:10:00-05:00,143284,54.4,76.0,990.054,null,13.858,23.834
2024-09-05T09:20:00-05:00,143284,54.0,75.75,989.87,null,13.807,22.818
2024-09-05T09:30:00-05:00,143284,52.0,77.0,990.163,null,12.98,21.853
2024-09-05T09:40:00-05:00,143284,51.0,77.4,990.262,null,12.814,21.672
2024-09-05T09:50:00-05:00,143284,49.5,77.0,989.905,null,13.117,21.73
2024-09-05T10:00:00-05:00,143284,49.0,77.2,989.55,null,13.416,22.096
2024-09-05T10:10:00-05:00,143284,47.333,77.667,990.453,null,14.373,22.987
2024-09-05T10:20:00-05:00,143284,47.0,76.8,990.166,null,15.268,25.152
2024-09-05T10:30:00-05:00,143284,45.75,78.0,990.715,null,14.678,23.822
2024-09-05T10:40:00-05:00,143284,43.4,78.6,990.75,null,14.358,23.562
2024-09-05T10:50:00-05:00,143284,42.25,78.75,990.798,null,13.315,22.19
2024-09-05T11:00:00-05:00,143284,41.4,79.0,990.892,null,14.132,23.194
2024-09-05T11:10:00-05:00,143284,41.0,79.0,991.074,null,14.092,23.884
2024-09-05T11:20:00-05:00,143284,41.0,79.0,991.1,null,14.318,23.0
2024-09-05T11:30:00-05:00,143284,40.6,79.2,991.09,null,13.428,22.364
2024-09-05T11:40:00-05:00,143284,39.2,79.4,991.106,null,13.0,21.71
2024-09-05T11:50:00-05:00,143284,39.0,79.5,991.067,null,12.33,21.227
2024-09-05T12:00:00-05:00,143284,38.5,79.75,991.12,null,13.07,22.027
2024-09-05T12:10:00-05:00,143284,38.8,78.8,989.926,null,13.354,21.936
2024-09-05T12:20:00-05:00,143284,38.75,79.25,990.25,null,14.7,23.188
2024-09-05T12:30:00-05:00,143284,39.0,80.0,991.072,null,14.36,22.465
2024-09-05T12:40:00-05:00,143284,39.5,81.0,990.99,null,13.96,23.1
2024-09-05T12:50:00-05:00,143284,39.75,80.0,991.048,null,13.27,23.227
2024-09-05T13:00:00-05:00,143284,40.167,80.0,991.08,null,13.47,23.023
2024-09-05T13:10:00-05:00,143284,40.6,80.0,991.08,null,13.82,22.866
2024-09-05T13:20:00-05:00,143284,40.0,81.0,991.153,null,13.907,21.807
2024-09-05T13:30:00-05:00,143284,40.667,79.833,991.302,null,12.293,21.477
2024-09-05T13:40:00-05:00,143284,42.0,80.0,991.367,null,12.463,20.58
2024-09-05T13:50:00-05:00,143284,40.2,80.0,991.368,null,10.876,17.548
2024-09-05T14:00:00-05:00,143284,39.0,80.25,991.265,null,9.205,15.485
2024-09-05T14:10:00-05:00,143284,39.2,80.0,991.384,null,9.126,14.818
2024-09-05T14:20:00-05:00,143284,39.25,80.0,991.34,null,9.02,13.56
2024-09-05T14:30:00-05:00,143284,38.667,80.0,991.153,null,7.407,12.88
